episode, outcome, step, episode_duration, distance, s/cw/co/t
100, 2, 337, 7.710854923003353, 5.753252983093262, 24/76/0/0/0
Successes: 24 (24.00%), collision (wall): 76 (76.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 4.520, swerving: 0.000, duration: 6.894
101, 1, 414, 9.324351876974106, 7.073610305786133, 25/76/0/0/0
102, 2, 268, 6.104581027990207, 2.3683578968048096, 25/77/0/0/0
103, 2, 428, 9.32713833503658, 5.582584381103516, 25/78/0/0/0
104, 2, 188, 4.5191653440124355, 4.40662145614624, 25/79/0/0/0
105, 2, 343, 7.721618142968509, 4.389689922332764, 25/80/0/0/0
106, 2, 324, 7.509562971012201, 5.883734703063965, 25/81/0/0/0
107, 1, 473, 10.532969788997434, 7.0159454345703125, 26/81/0/0/0
108, 1, 505, 11.309819296991918, 4.534438610076904, 27/81/0/0/0
109, 2, 136, 3.3078337669721805, 1.2233967781066895, 27/82/0/0/0
110, 1, 418, 9.511593195027672, 7.195362567901611, 28/82/0/0/0
111, 2, 315, 6.926168703997973, 2.1472742557525635, 28/83/0/0/0
112, 1, 30, 0.9000847529969178, 2.7055137157440186, 29/83/0/0/0
113, 2, 303, 6.923394745041151, 3.233233690261841, 29/84/0/0/0
114, 2, 261, 6.105457874014974, 4.659157752990723, 29/85/0/0/0
115, 2, 197, 4.5270556610194035, 2.9121274948120117, 29/86/0/0/0
116, 2, 335, 7.706988732970785, 4.472949028015137, 29/87/0/0/0
117, 2, 358, 8.33767664898187, 5.479245185852051, 29/88/0/0/0
118, 2, 425, 9.52264312299667, 5.70686674118042, 29/89/0/0/0
119, 2, 413, 9.328510495019145, 5.855680465698242, 29/90/0/0/0
120, 2, 401, 8.907066059007775, 6.756128311157227, 29/91/0/0/0
121, 2, 284, 6.32291000103578, 6.145288944244385, 29/92/0/0/0
122, 1, 409, 9.528854613017756, 6.496454238891602, 30/92/0/0/0
123, 2, 166, 3.7225250370102003, 1.5906012058258057, 30/93/0/0/0
124, 2, 404, 9.32612635800615, 6.618961334228516, 30/94/0/0/0
125, 1, 506, 11.141558015020564, 8.697149276733398, 31/94/0/0/0
126, 2, 82, 2.098372051026672, 0.6207879185676575, 31/95/0/0/0
127, 2, 212, 4.928591215983033, 5.461444854736328, 31/96/0/0/0
128, 2, 350, 8.108385338971857, 4.633598327636719, 31/97/0/0/0
129, 2, 264, 5.921085615991615, 4.4746270179748535, 31/98/0/0/0
130, 2, 404, 9.310411271988414, 5.469927787780762, 31/99/0/0/0
131, 2, 348, 7.936702674021944, 6.499858856201172, 31/100/0/0/0
132, 2, 283, 6.5088411290198565, 5.189183712005615, 31/101/0/0/0
133, 2, 392, 8.930427848012187, 6.974941253662109, 31/102/0/0/0
134, 1, 460, 10.326808346027974, 8.244152069091797, 32/102/0/0/0
135, 2, 276, 6.529330117977224, 2.2679755687713623, 32/103/0/0/0
136, 1, 30, 0.7132649389677681, 0.05381756275892258, 33/103/0/0/0
137, 2, 274, 6.72059065499343, 5.333272457122803, 33/104/0/0/0
138, 2, 328, 7.321544072008692, 5.391729831695557, 33/105/0/0/0
139, 2, 227, 5.502265678951517, 4.544487953186035, 33/106/0/0/0
140, 2, 303, 6.926224851980805, 4.224575996398926, 33/107/0/0/0
141, 2, 416, 9.508861323003657, 6.979497909545898, 33/108/0/0/0
142, 2, 330, 7.530842496955302, 6.568697929382324, 33/109/0/0/0
143, 2, 299, 6.922385380021296, 4.821648597717285, 33/110/0/0/0
144, 1, 459, 10.126072161016054, 6.063024044036865, 34/110/0/0/0
145, 2, 185, 4.306351323029958, 1.4904536008834839, 34/111/0/0/0
146, 2, 404, 8.930464055971242, 6.818614959716797, 34/112/0/0/0
147, 1, 465, 10.510762350982986, 8.202921867370605, 35/112/0/0/0
148, 1, 534, 11.913141914003063, 4.55670690536499, 36/112/0/0/0
149, 1, 496, 10.729032319970429, 4.585364818572998, 37/112/0/0/0
150, 1, 533, 11.91257028997643, 4.516115188598633, 38/112/0/0/0
151, 1, 195, 4.5060480600222945, 2.1633341312408447, 39/112/0/0/0
152, 2, 481, 10.717754099983722, 4.909167289733887, 39/113/0/0/0
153, 2, 242, 5.708877630997449, 2.9779417514801025, 39/114/0/0/0
154, 2, 381, 8.527017334999982, 4.614699363708496, 39/115/0/0/0
155, 1, 478, 10.91191207501106, 7.658537864685059, 40/115/0/0/0
156, 2, 190, 4.307853061996866, 1.8302421569824219, 40/116/0/0/0
157, 2, 307, 6.928579846979119, 5.640133857727051, 40/117/0/0/0
158, 2, 214, 4.920197819010355, 3.8242850303649902, 40/118/0/0/0
159, 2, 291, 6.724780526012182, 4.421292781829834, 40/119/0/0/0
160, 2, 318, 7.122021594026592, 5.236616611480713, 40/120/0/0/0
161, 2, 402, 9.308123787981458, 6.540787696838379, 40/121/0/0/0
162, 2, 324, 7.311027190997265, 6.433560371398926, 40/122/0/0/0
163, 2, 213, 4.90870619402267, 4.319921970367432, 40/123/0/0/0
164, 2, 319, 7.334021857997868, 4.088720798492432, 40/124/0/0/0
165, 2, 541, 12.1101955610211, 7.713036060333252, 40/125/0/0/0
166, 1, 30, 0.7208147229976021, 0.08231042325496674, 41/125/0/0/0
167, 2, 422, 9.507794791017659, 8.815290451049805, 41/126/0/0/0
168, 1, 466, 10.325839126016945, 8.28443431854248, 42/126/0/0/0
169, 1, 518, 11.50981698097894, 4.7986016273498535, 43/126/0/0/0
170, 1, 491, 10.731277160986792, 4.546213626861572, 44/126/0/0/0
171, 2, 75, 1.9020528959808871, 0.7093419432640076, 44/127/0/0/0
172, 2, 289, 6.532655793998856, 6.688224792480469, 44/128/0/0/0
173, 2, 406, 9.106712069013156, 5.8879241943359375, 44/129/0/0/0
174, 2, 398, 8.728258844988886, 6.380072593688965, 44/130/0/0/0
175, 2, 323, 7.508493831963278, 6.490444183349609, 44/131/0/0/0
176, 2, 308, 7.107245129009243, 4.488844394683838, 44/132/0/0/0
177, 2, 226, 5.126050838967785, 3.1201589107513428, 44/133/0/0/0
178, 2, 336, 7.5075833380105905, 4.669292449951172, 44/134/0/0/0
179, 2, 185, 4.124396291968878, 4.220130443572998, 44/135/0/0/0
180, 1, 450, 10.107706882990897, 6.377624034881592, 45/135/0/0/0
181, 2, 95, 2.1219056679983623, 0.6081698536872864, 45/136/0/0/0
182, 1, 480, 10.52749358600704, 9.019144058227539, 46/136/0/0/0
183, 2, 254, 5.701404652034398, 2.1353089809417725, 46/137/0/0/0
184, 1, 30, 0.7182051979470998, 0.11731822788715363, 47/137/0/0/0
185, 2, 202, 4.705418249010108, 4.346127510070801, 47/138/0/0/0
186, 2, 491, 11.115115655993577, 4.27532958984375, 47/139/0/0/0
187, 1, 460, 10.316360692959279, 7.491412162780762, 48/139/0/0/0
188, 1, 522, 11.716282544017304, 4.564181804656982, 49/139/0/0/0
189, 2, 133, 3.1047472539939918, 1.1706578731536865, 49/140/0/0/0
190, 2, 328, 7.325985109026078, 5.526803016662598, 49/141/0/0/0
191, 2, 217, 5.104661958990619, 4.470431804656982, 49/142/0/0/0
192, 1, 30, 0.9030964700505137, 0.04968319833278656, 50/142/0/0/0
193, 2, 288, 6.509838522004429, 3.910560369491577, 50/143/0/0/0
194, 1, 470, 10.131405146967154, 7.2007036209106445, 51/143/0/0/0
195, 1, 527, 11.913209513004404, 4.572992324829102, 52/143/0/0/0
196, 2, 181, 4.125727790989913, 1.560915231704712, 52/144/0/0/0
197, 1, 511, 11.51164179603802, 7.806408882141113, 53/144/0/0/0
198, 1, 522, 11.71567220299039, 4.904384613037109, 54/144/0/0/0
199, 2, 130, 2.722612467012368, 1.1831810474395752, 54/145/0/0/0
200, 2, 227, 5.303040293045342, 4.589022159576416, 54/146/0/0/0
Successes: 54 (27.00%), collision (wall): 146 (73.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 4.964, swerving: 0.000, duration: 8.004
201, 2, 390, 8.731916484015528, 5.635223388671875, 54/147/0/0/0
202, 2, 228, 5.137686444038991, 5.381167888641357, 54/148/0/0/0
203, 1, 460, 10.110350922041107, 6.385361194610596, 55/148/0/0/0
204, 2, 209, 4.524442153982818, 1.8059663772583008, 55/149/0/0/0
205, 1, 30, 0.7176431029802188, 2.663951873779297, 56/149/0/0/0
206, 2, 223, 5.104600869002752, 2.2609150409698486, 56/150/0/0/0
207, 2, 344, 7.534059286990669, 4.537019729614258, 56/151/0/0/0
208, 2, 328, 7.5065057430183515, 5.725548267364502, 56/152/0/0/0
209, 2, 246, 5.524617153976578, 4.281605243682861, 56/153/0/0/0
210, 2, 344, 7.927637678978499, 4.625558376312256, 56/154/0/0/0
211, 2, 213, 4.920501205953769, 4.111486911773682, 56/155/0/0/0
212, 1, 458, 10.309382544015534, 6.366616725921631, 57/155/0/0/0
213, 2, 287, 6.325399982044473, 2.4031596183776855, 57/156/0/0/0
214, 2, 386, 8.710360168013722, 5.862830638885498, 57/157/0/0/0
215, 1, 465, 10.132319042983, 7.375033855438232, 58/157/0/0/0
216, 2, 90, 2.2979780330206268, 0.6324158310890198, 58/158/0/0/0
217, 1, 30, 0.7218549009994604, 0.2330673485994339, 59/158/0/0/0
218, 2, 328, 7.506591526966076, 7.134234428405762, 59/159/0/0/0
219, 2, 272, 5.923768270004075, 4.478443622589111, 59/160/0/0/0
220, 1, 30, 0.8997416460188106, 1.6608604192733765, 60/160/0/0/0
221, 1, 507, 11.533931873971596, 5.352138996124268, 61/160/0/0/0
222, 2, 89, 2.115421944006812, 0.738628625869751, 61/161/0/0/0
223, 2, 349, 8.108637139026541, 6.8474931716918945, 61/162/0/0/0
224, 2, 321, 7.126374654995743, 5.437807083129883, 61/163/0/0/0
225, 2, 231, 5.3065937020001, 4.4640703201293945, 61/164/0/0/0
226, 2, 397, 8.731375695031602, 4.355921745300293, 61/165/0/0/0
227, 2, 333, 7.328601382963825, 5.5956315994262695, 61/166/0/0/0
228, 2, 219, 5.106215594976675, 4.630609512329102, 61/167/0/0/0
229, 2, 351, 7.909727805992588, 4.719775199890137, 61/168/0/0/0
230, 2, 259, 5.908334332983941, 4.293137550354004, 61/169/0/0/0
231, 1, 408, 9.128753757977393, 5.500293254852295, 62/169/0/0/0
232, 2, 179, 4.102554715995211, 1.733211874961853, 62/170/0/0/0
233, 1, 414, 9.526412413979415, 6.510227203369141, 63/170/0/0/0
234, 2, 125, 2.902735522016883, 0.8233665823936462, 63/171/0/0/0
235, 2, 192, 4.32159078103723, 5.109156608581543, 63/172/0/0/0
236, 2, 216, 4.72139237599913, 3.4604437351226807, 63/173/0/0/0
237, 1, 30, 0.8988323970115744, 1.5520864725112915, 64/173/0/0/0
238, 2, 181, 3.923845399986021, 1.7052514553070068, 64/174/0/0/0
239, 1, 30, 0.9012640590080991, 1.5759270191192627, 65/174/0/0/0
240, 2, 306, 7.112583592010196, 2.926060438156128, 65/175/0/0/0
241, 2, 248, 5.529091198986862, 4.2990241050720215, 65/176/0/0/0
242, 1, 421, 9.511350201035384, 6.207202434539795, 66/176/0/0/0
243, 2, 151, 3.507675400003791, 0.7427688241004944, 66/177/0/0/0
244, 1, 423, 9.727017262019217, 7.938514232635498, 67/177/0/0/0
245, 1, 550, 12.109956582949962, 4.71291971206665, 68/177/0/0/0
246, 2, 248, 5.927963535999879, 0.8576544523239136, 68/178/0/0/0
247, 2, 329, 7.323751643998548, 5.886263847351074, 68/179/0/0/0
248, 1, 30, 0.8996073310263455, 2.834303855895996, 69/179/0/0/0
249, 1, 478, 10.332696538011078, 5.145525932312012, 70/179/0/0/0
250, 2, 105, 2.504821598995477, 1.2091740369796753, 70/180/0/0/0
251, 2, 181, 4.123653613962233, 5.322758674621582, 70/181/0/0/0
252, 2, 280, 6.306206949986517, 4.281119346618652, 70/182/0/0/0
253, 1, 30, 0.7236223079962656, 0.1571900099515915, 71/182/0/0/0
254, 2, 228, 5.308445309987292, 4.5828375816345215, 71/183/0/0/0
255, 2, 194, 4.327848359011114, 3.2594170570373535, 71/184/0/0/0
256, 1, 30, 0.8984636169625446, 1.5889285802841187, 72/184/0/0/0
257, 2, 185, 4.134111961990129, 1.8052682876586914, 72/185/0/0/0
258, 2, 319, 7.304973332968075, 4.3857221603393555, 72/186/0/0/0
259, 2, 281, 6.730034970038105, 5.533732891082764, 72/187/0/0/0
260, 2, 215, 4.923484463011846, 4.021104335784912, 72/188/0/0/0
261, 2, 355, 8.105303594027646, 4.435762405395508, 72/189/0/0/0
262, 2, 326, 7.125851057993714, 5.877293586730957, 72/190/0/0/0
263, 2, 351, 7.9274734769715, 5.518401145935059, 72/191/0/0/0
264, 2, 426, 9.51091545401141, 7.050812721252441, 72/192/0/0/0
265, 2, 353, 7.909317756013479, 6.439956188201904, 72/193/0/0/0
266, 1, 482, 10.532146592973731, 7.659735679626465, 73/193/0/0/0
267, 1, 527, 11.713607201993, 4.428628921508789, 74/193/0/0/0
268, 2, 137, 3.1064708519843407, 1.1673431396484375, 74/194/0/0/0
269, 2, 278, 6.5106780040077865, 5.455940246582031, 74/195/0/0/0
270, 2, 209, 4.727172409999184, 3.98115873336792, 74/196/0/0/0
271, 2, 195, 4.704106558987405, 3.288227081298828, 74/197/0/0/0
272, 2, 299, 6.531130580988247, 3.278801679611206, 74/198/0/0/0
273, 2, 328, 7.722856773994863, 4.6478095054626465, 74/199/0/0/0
274, 2, 213, 4.722368592978455, 4.374088287353516, 74/200/0/0/0
275, 1, 30, 0.8989879169967026, 1.6021027565002441, 75/200/0/0/0
276, 2, 182, 4.123344164981972, 1.7123692035675049, 75/201/0/0/0
277, 2, 187, 4.733981939032674, 3.2048661708831787, 75/202/0/0/0
278, 2, 398, 8.722616934974212, 5.356976509094238, 75/203/0/0/0
279, 2, 193, 4.501923656032886, 5.160339832305908, 75/204/0/0/0
280, 2, 347, 7.921633413992822, 4.645705699920654, 75/205/0/0/0
281, 2, 440, 10.107463747961447, 5.995446681976318, 75/206/0/0/0
282, 1, 30, 0.7184666789835319, 2.786485433578491, 76/206/0/0/0
283, 2, 184, 4.300332334998529, 1.6775376796722412, 76/207/0/0/0
284, 2, 387, 8.52372853003908, 3.438689708709717, 76/208/0/0/0
285, 2, 403, 8.932398094038945, 5.67864990234375, 76/209/0/0/0
286, 5, 461, 10.928527657990344, 6.819521903991699, 76/209/0/0/1
287, 2, 400, 8.930032780976035, 6.439311981201172, 76/210/0/0/1
288, 1, 30, 0.9013770499732345, 3.40132737159729, 77/210/0/0/1
289, 2, 376, 8.325023993034847, 3.470323085784912, 77/211/0/0/1
290, 2, 191, 4.322879297018517, 4.387206077575684, 77/212/0/0/1
291, 2, 419, 9.530875789001584, 5.552051544189453, 77/213/0/0/1
292, 1, 30, 0.8985620450112037, 0.014983241446316242, 78/213/0/0/1
293, 2, 276, 6.333085624035448, 6.184075832366943, 78/214/0/0/1
294, 2, 232, 5.304894646978937, 4.481662750244141, 78/215/0/0/1
295, 1, 30, 0.9029548789840192, 0.005510472692549229, 79/215/0/0/1
296, 1, 496, 11.114986333006527, 6.623099327087402, 80/215/0/0/1
297, 2, 207, 5.127810482983477, 1.7899621725082397, 80/216/0/0/1
298, 2, 250, 5.705266478995327, 4.465811252593994, 80/217/0/0/1
299, 2, 187, 4.324255809013266, 3.1734089851379395, 80/218/0/0/1
300, 2, 403, 9.110437668976374, 4.595165252685547, 80/219/0/0/1
Successes: 80 (26.67%), collision (wall): 219 (73.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 1, (0.33%), distance: 4.604, swerving: 0.000, duration: 7.237
301, 1, 465, 10.128773295029532, 7.355466842651367, 81/219/0/0/1
302, 2, 126, 2.9053441309952177, 1.0778132677078247, 81/220/0/0/1
303, 2, 429, 9.534440537041519, 6.763691425323486, 81/221/0/0/1
304, 2, 188, 4.5025117410114035, 3.9587693214416504, 81/222/0/0/1
305, 1, 30, 0.7182264539878815, 0.1455247551202774, 82/222/0/0/1
306, 2, 387, 8.908722659980413, 4.446628570556641, 82/223/0/0/1
307, 2, 194, 4.325010874017607, 4.337239742279053, 82/224/0/0/1
308, 2, 322, 7.50802626600489, 4.671394348144531, 82/225/0/0/1
309, 2, 202, 4.706711150007322, 4.204588413238525, 82/226/0/0/1
310, 2, 229, 5.528230750001967, 2.8802053928375244, 82/227/0/0/1
311, 2, 336, 7.527742153964937, 4.376714706420898, 82/228/0/0/1
312, 1, 424, 9.510098513041157, 7.319088935852051, 83/228/0/0/1
313, 2, 205, 4.923664127010852, 1.7397656440734863, 83/229/0/0/1
314, 2, 175, 4.102635490009561, 3.8309085369110107, 83/230/0/0/1
315, 2, 386, 8.71107621799456, 3.1203951835632324, 83/231/0/0/1
316, 2, 388, 8.725206964998506, 4.2014055252075195, 83/232/0/0/1
317, 2, 223, 5.3221612320048735, 4.4080705642700195, 83/233/0/0/1
318, 2, 231, 5.121045251027681, 3.6286823749542236, 83/234/0/0/1
319, 2, 206, 4.906924080976751, 3.7425549030303955, 83/235/0/0/1
320, 1, 30, 0.7211435619974509, 0.04003690555691719, 84/235/0/0/1
321, 2, 317, 7.308397675980814, 4.2771830558776855, 84/236/0/0/1
322, 2, 191, 4.317396902944893, 4.613583564758301, 84/237/0/0/1
323, 2, 265, 6.1062746300012805, 3.8420157432556152, 84/238/0/0/1
324, 2, 327, 7.1272416659630835, 4.813521862030029, 84/239/0/0/1
325, 2, 227, 5.304676675004885, 4.4609832763671875, 84/240/0/0/1
326, 1, 483, 10.72981660295045, 6.208136081695557, 85/240/0/0/1
327, 2, 88, 2.101378260005731, 0.6489406824111938, 85/241/0/0/1
328, 2, 255, 5.907552369986661, 5.562437057495117, 85/242/0/0/1
329, 1, 30, 0.7204928749706596, 1.583138108253479, 86/242/0/0/1
330, 2, 308, 7.5298293480300345, 1.968578815460205, 86/243/0/0/1
331, 2, 301, 7.108041254978161, 3.9667882919311523, 86/244/0/0/1
332, 2, 221, 4.918896906019654, 4.68482780456543, 86/245/0/0/1
333, 2, 322, 7.308108696015552, 4.585519790649414, 86/246/0/0/1
334, 2, 229, 5.307845723000355, 4.963042259216309, 86/247/0/0/1
335, 1, 441, 9.733256020001136, 6.4654316902160645, 87/247/0/0/1
336, 2, 207, 4.906107454036828, 1.7201614379882812, 87/248/0/0/1
337, 2, 257, 5.908477518009022, 4.38344669342041, 87/249/0/0/1
338, 2, 325, 7.127395246992819, 4.359370708465576, 87/250/0/0/1
339, 2, 291, 6.706481457978953, 5.6281819343566895, 87/251/0/0/1
340, 2, 202, 4.523449608008377, 3.9761922359466553, 87/252/0/0/1
341, 2, 456, 10.327346066012979, 4.663983345031738, 87/253/0/0/1
342, 2, 319, 7.307220168993808, 4.600727558135986, 87/254/0/0/1
343, 2, 186, 4.306291093991604, 3.1357181072235107, 87/255/0/0/1
344, 1, 452, 9.931287352985237, 5.9433488845825195, 88/255/0/0/1
345, 2, 173, 4.106403504963964, 1.5321929454803467, 88/256/0/0/1
346, 2, 386, 8.518118199019227, 6.706741809844971, 88/257/0/0/1
347, 1, 459, 10.529574761982076, 8.24189567565918, 89/257/0/0/1
348, 2, 132, 2.919881214038469, 1.036704421043396, 89/258/0/0/1
349, 2, 387, 8.7073207150097, 7.736019134521484, 89/259/0/0/1
350, 1, 30, 0.9024027579580434, 0.039755482226610184, 90/259/0/0/1
351, 2, 472, 10.532660374999978, 5.034508228302002, 90/260/0/0/1
352, 2, 417, 9.730803448008373, 5.604934215545654, 90/261/0/0/1
353, 2, 362, 8.107796943979338, 6.451456546783447, 90/262/0/0/1
354, 2, 229, 5.119593236013316, 4.563601493835449, 90/263/0/0/1
355, 1, 30, 0.7189801629865542, 1.6045372486114502, 91/263/0/0/1
356, 2, 421, 9.307296701997984, 3.3437654972076416, 91/264/0/0/1
357, 1, 473, 10.331759078020696, 7.3073530197143555, 92/264/0/0/1
358, 2, 85, 2.10082297999179, 0.6918094158172607, 92/265/0/0/1
359, 2, 354, 7.911168232967611, 7.037630558013916, 92/266/0/0/1
360, 2, 551, 12.317756478034426, 6.007865905761719, 92/267/0/0/1
361, 2, 498, 11.332430049020331, 5.798478603363037, 92/268/0/0/1
362, 2, 332, 7.709715945995413, 6.334939479827881, 92/269/0/0/1
363, 2, 173, 4.107281422999222, 4.332949638366699, 92/270/0/0/1
364, 2, 340, 7.528665470017586, 4.161244869232178, 92/271/0/0/1
